Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6
0.7242504851822933,-1.5224447058300625,0.8495236987608749,-0.9840949047095772,2.3212163467501816,0.8615550402877343,0.8772562987932706
0.5441650985673291,-0.46534576828814117,-0.8040419445902883,-1.6393666182418452,0.34888307922447914,0.3488530884949435,0.16546112242718075
0.34654689613389444,-0.3305524287007054,0.5333187977312535,-0.3863580753238811,1.7774285650117725,0.8660490338248822,-0.24729872647493578
2.3817988647588137,-0.004752864735200978,0.08689942567185643,-3.886940703744707,3.048871502866132,1.9100333887442198,1.97531966825796
-0.4211248506194608,1.2799902772186362,-1.375466925977638,-0.03806762114788864,-1.8248250780264246,-1.3340692918945416,-1.4687319282819304
0.04723495855730943,-0.47284986866729434,1.460597941498987,0.18631124935083937,0.216934709262671,0.48080006787440255,0.8697524676081946
1.1011147584651726,-0.1513721184952233,-0.3742251907967871,-1.6971917571605135,2.406133767990197,-0.5531024036585716,0.6629808071654043
1.221623023459095,0.22937078994124804,0.10977389356496944,-1.8034513146265085,2.6526168549987412,1.8057363217495217,-1.4252540388321195
-0.034187881545555444,0.005157324985201016,0.7514623601732658,0.07509688459906992,0.03918836395889097,0.1064911478301462,0.49745079076579907
-0.038950347720147875,-0.108552269299987,-0.027586433078667424,0.18997690238754017,0.7599156863858486,2.1125735118150364,-1.306423246394536
0.43455461392496886,1.2570093797674609,-0.46429089922356737,-0.3148882735177261,-0.1885219304184949,-0.38804781687312506,-0.9340419720709059
-0.037477924203557784,-0.010829053083717772,0.44381351834677385,-1.321725648647966,0.9475783918738999,0.9320960436909066,0.5737701952741744
2.588055061051117,0.8866399217190117,-0.22130983329908033,-5.479848716167234,1.3324435429935768,1.0926209174394304,-1.5636623231770939
0.34665843400891283,-1.002613070736344,0.06001757312013572,0.1106250888277669,1.6608910375040047,-0.18309913774670133,-0.9218736685629682
1.2783458320998182,1.3083083603547123,0.3751970664351286,-2.6409868530887053,-0.23622827633716748,2.085168659848955,-0.2311898500145059
1.1584687819699273,-0.266678002603821,0.8578549949919276,-0.662473954869957,0.5554682178207822,1.3217413219231444,-1.210564838974186
-1.03293750060923,0.06315572595660342,-0.25170518258365626,1.8631224269770237,-0.5467217307849994,0.07943959407410128,0.7776278684383607
0.7838744085162966,0.032921934874594154,0.09620231729214279,-1.3494751431827585,1.7891090278888102,2.199725326506673,0.9458617980299339
0.3495961802689388,-0.03024926056422921,0.0644532954861599,-0.7856274649991929,-0.4939153967257704,-0.11492782511625518,1.5449665667525245
-0.034289007329700846,1.5132485153843263,-0.685586365015879,0.09510857331890096,0.8475328332847537,0.8906059278669314,-1.163898276400987
-1.1291235332731855,0.23212173063211994,-0.26220842759446,2.328457541405868,0.4405075060551221,-1.626784901567412,-0.7714000253794765
-2.206864604238982,0.3828766629644906,2.6126944945746438,2.69648635619155,-0.5959322582099296,-0.254253442641285,0.9700401572147168
-0.4524462324670884,-0.03770554812440938,0.2615050835596058,1.063659578210434,-0.8124506310465183,0.32344644933424216,-0.626525039856941
-0.04975641587187421,-0.02644635213362995,0.8396248564064438,-1.2772701931762798,0.7756888646930618,0.511849268166771,-1.766285947934447
0.7290137612638651,0.584646088015972,-0.1541808979925781,-1.0020630274229823,1.0651547597346995,2.3873125151585297,0.7547859773266217
0.045851635494556356,0.7032528672194633,1.616635387153499,2.354319031637942,-0.734155601260001,0.6501574134567494,-0.8507065697783175
2.63765045410924,0.0015564700805142805,0.6675822132822277,-4.587972917043899,2.9084237633497656,0.26494485373329035,1.1377168626192113
1.2361239566211415,-0.2129467104764396,-1.9785136106831396,-0.6833483432477254,2.382050922707972,1.812989178020254,-0.4298594913203095
-0.16451383381826817,1.0327818970770772,-0.1034965662359842,0.327042011492116,-0.17093567969992807,0.3973623455281838,-0.31612113803725017
0.001993344617285852,1.833044350443404,0.23958428157589118,0.17151302658841353,0.9588840154743155,-1.1724700359263196,1.123733509125541
0.1823116055584508,-0.23040282537757317,-0.013288038366898434,-0.020496925625062,0.36422157659427923,1.2809935718656178,-0.9471741097313444
-1.019909449070862,-0.34737797146307947,-0.1570796661666669,1.789913416453923,-1.3800116410413485,-1.9500709352707015,-1.3195838843616916
-1.2060246826193355,-0.05242985820392769,-0.5034443765396264,1.900387480666409,0.30424396658339936,-2.0709043754205334,0.5639182211018686
-1.0915317567106164,-1.0341347270074408,0.13282444189997714,2.3026769992772893,0.011214112837694024,0.38869270328919103,-0.419480967443115
0.1606043414940245,-0.09217870925850992,1.1149593040669497,-0.9529117012594237,0.8217559968253728,-1.0211061235976504,0.3204925632862103
-1.62744791740183,0.03280313559599291,2.2943736918763658,2.4861196299457027,-1.7935243886039918,-0.17354527880625537,0.1926583323597537
1.136864999212651,0.096044897973388,0.5735267712931685,-4.219969180043139,1.1782932556709023,-0.35409682040582624,-0.6589862743157956
0.2905823549759046,-0.033666595816708784,-0.47529806855600604,0.6124410306958712,1.3423479424293299,-1.1386334742075748,0.9549363682565623
0.0855822197107588,0.03545612747199507,1.5282480824827556,-0.10459758091917584,0.943270111461967,0.4477134463714898,0.4732149757434745
-0.7892242582722591,3.3809473226519304,-4.88660156939308,0.8844481442184859,-1.3405621251026867,0.45689558531300867,-1.3511436550196523
-0.08916706107079815,0.3697688728404975,-1.0068483054113044,0.1182264642635718,-0.4048270338686306,-0.8344289987251261,0.1727100118771095
-0.2848224472814473,0.5529065557725962,0.24319786527840653,0.4342689986571295,-0.06434979884494049,-0.7809353650175038,1.3106022648262463
0.30848740301081484,-0.01284673295339476,0.1764385545605831,1.5752322223262638,-0.5873581500556307,1.2228887127094734,0.6769521070554526
-0.11710501684284631,-0.31921516251229964,0.5553796948453233,0.31563096654399037,1.29888468079795,1.1246369625873252,0.5648168536737532
-0.5699358857354858,2.3924413726774585,-0.3177890913258412,1.5664804114791626,-2.0840495110373745,1.0671518616122755,-1.6605529254562759
-0.19078676600067104,-0.6628548172774806,1.2699722012590406,-0.1627670502273567,0.5510501546812562,0.3121468621616714,-1.369444111908233
0.907170428145937,-0.00018841277406536183,1.4488728604560324,-1.196601616706369,-0.14350451373775952,0.2772037076532912,-0.4853914723780784
0.6286062024181629,0.3326051238572452,-0.3663988943176455,-0.3637736669915629,1.126645917014808,1.2804008399128186,0.7677522877304684
0.683239567574514,-0.5148576241591296,0.042409799939277966,-0.38534933564773854,1.7514254803652647,1.6586455281753074,-1.0392647486822137
2.281562879933175,1.7807967673478886,-0.5623909444008963,-4.046775810519486,2.770604548468205,0.7553953839823737,0.8198120948329537
0.1139807437002979,0.9655788591016569,0.17041350843087383,-2.553980704140014,1.0850105696804853,1.3321734743287403,-0.23423711606914488
0.0711764363792429,0.014907460449894506,-0.28864021007526486,3.07616787937367,-0.8661488881146476,1.0861514614725705,1.0637970758965447
-0.3135446830449929,-0.5187080440323142,-0.015785588353674638,0.9854611422618123,0.22952830306949434,1.4011371094432692,-0.8245086704196811
-0.4115959475343428,0.4613704626998843,-1.7219549330748698,0.38911586853272184,-0.6252980349448796,-0.35664848999175075,-0.7592410729969624
-1.922781217579556,1.1577470523106625,1.2183247735005536,1.5803591892028817,-0.7832347259997322,-1.657202503321407,0.8019730141466878
0.16493333028178633,-1.2265008661416714,0.49388149549513605,-0.5935672548934011,-1.9337411171110706,0.48618577313458566,-1.431497791338181
1.0434101341126807,-0.05337738286454503,0.009473932105544987,-1.5143369535194737,1.119897897836806,-0.01942182204191578,1.1918694548573514
-0.04744514668041057,-0.7402613435000377,0.12291131968824766,0.06626517775062354,-0.12656765897525263,0.23658036032788674,0.2189814863903273
1.4323968505834987,-0.3828253428383521,-2.5098373037428936,-2.4658345372145227,2.172628320826343,-0.4470318379160443,0.6298754012326654
-1.36718544642569,0.42354474783243473,0.0003182996244109383,1.71318343344928,-2.65224283339946,0.861387737422274,1.7820598859411507
-0.9655476903226944,-0.7128672553073079,0.009506428500630444,1.4851271029084154,-1.3285083098469688,-0.22251767933763544,1.6063950450209878
1.310688906296124,-0.06430792941819229,0.41294451706682556,-4.29052550611504,1.3907901608449156,0.5226430048675053,1.0896115530151087
0.46860394748595824,0.05993733308177411,0.19157032393780052,-1.019207088211258,1.4632779565163514,0.9810812566324825,-0.3990372137577404
0.04189967597104753,0.4238670136696593,0.6458679496582457,-0.21913210439697484,-0.9773804592028574,-0.6121971014987763,-0.6675876531944769
0.05604589088406641,0.8369753427492955,-0.19892914501029182,0.08229035400514285,-0.30338502501006614,0.11635163842703761,0.5674766345249603
1.1118747164889338,0.03890122486101758,-3.625248336614919,-1.9772712207668877,2.415305030656494,1.9844213384416403,0.9746678353737658
1.0849366857164016,0.40448021440654314,0.9265680606504452,-2.797259481152102,0.7498432816707429,1.076079265426792,0.21468812342305318
-0.4247623836475823,0.014006307175820819,-1.7785155297832067,0.9589134378191527,-1.195792244487751,-2.138488233881474,0.11001464112892308
1.5503728567443926,-2.0570378213443963,-0.06448659858997981,-4.330425351775903,1.7455701470593037,2.099630455809392,-0.9875403128102331
-0.2831400325064321,-0.01444961895128184,1.0373972169013665,-0.8306600892575841,-0.8811618316996184,1.2720348173879665,-0.929884324539895
-0.25788958339411544,0.02098900765905935,3.0374544410979434,-0.48544362040192485,0.6871189408115101,-1.4062228038992712,-1.1174573767112457
-0.3644015979935901,0.13277330374422197,-0.25936789267241395,0.6609726876114365,-1.181025713272934,-0.058178557432939926,-1.2888651728664857
-1.1991616783289651,-0.16117338096444875,0.31063917834636784,2.124921085296823,-1.9306962692108423,-2.0393990047550346,1.1337889502260148
1.312124356216375,0.15764372504205648,0.12336147939109614,-4.813516660962905,1.8755661949940716,2.4226404599339606,1.1573490655460201
0.8945658197178817,-1.5716679079214424,-0.39573695206529114,-1.578462803109396,-0.11487688310569255,-0.563681914813681,0.6814379892346862
0.870073303212128,-1.1288044067851843,0.7665797849063096,-1.4222750299369413,2.2453842407543094,1.5545306653308706,0.3520049316347666
0.06483814308042612,3.733952070143897e-06,1.99475454665027,0.2521210158228294,-0.5033719303256505,0.792005210279718,0.7235032050857281
-0.2824434810504732,-0.40078764688923274,0.9567410741613871,0.38905457212931294,-0.7446105890840065,0.5549407318766711,-0.7677082445888052
0.12607452753203588,-0.08981525123020535,-3.6197696967672037,-0.03945944117397707,0.5502816577289653,0.6318685395453605,-1.6796461327181222
-1.2962772952815518,0.7901649651484941,0.008469057717456844,0.11701333211878095,-0.8849247360005167,-2.399605867273252,-0.8130929779868191
0.14441657141145586,0.04128501659172191,0.7278722110325665,-0.011366014452908135,0.8331661330441197,-0.4667395993031448,-1.0155562067755846
0.016674600873297134,0.6127343895081044,0.5193851711635417,-0.09289305916751076,-0.15033823650060632,-1.004156531809364,1.204270321749716
1.6389996308505672,0.11896139279113592,-1.6649309973770912,-2.3993794508824435,2.913259333410779,-0.00296052207053088,1.012487180913965
-0.09753054164389366,0.9012732582991737,-0.923604004181898,-0.044712307968335,-1.5594279166565657,0.4573577676232099,0.7968180252264505
0.21544167305421064,-0.16251069253025052,-0.17702188372255134,-0.5079391757068524,1.1879239087629534,-1.2450117316599472,-0.6061721428886069
-1.4515632414254158,-0.1036190624318409,-0.000509929186439424,4.984356929845999,-2.0563429413519727,0.07151613358642761,-1.5059928084387053
0.012716763430553842,0.000996910616358965,0.4357483420246891,-0.32650368123931905,-0.917419723212629,-1.7712687755515597,0.5965670267324353
-0.4886018785196177,0.6189938380050654,0.22957115494967814,1.86031371419828,-1.4091942371586894,0.025955266110161135,0.43614041442858265
-0.34835353140924186,0.8823680775241698,0.4723508738321078,2.957819144390634,0.5613640754206133,1.4079977082964428,1.5722919727318962
-0.3441533342129784,-1.2467049211374306,1.754243194218076,1.0346995030406274,0.4149378947235368,-0.8813048938102731,0.6610642179408595
0.89341199141424,0.2615295139017533,-0.3130181047882731,-0.0020673710543792634,1.0231537118125278,1.47769398640488,1.008925894891124
2.358902797908421,0.10621148068973757,-0.004692042778475829,-1.9110230958236305,3.1585974024685743,2.176478176874873,0.5012092370148232
-2.112848322989103,-0.0051468665447272,-1.2807387990904704,0.025377806125147284,-2.552620081996478,-2.8616466236311977,-0.6206325522822662
0.18642696727014318,0.15850875494456687,-0.016503617300646128,-1.4818556054363738,-0.10743698028014065,-1.003034021304459,1.3470304984431494
-0.07101848642551307,-0.7595889591165442,-0.7831515167680252,0.12259503563719151,0.10176082324068926,-0.4120235521501762,1.1088288662718593
-0.8301098308689658,0.5936040116225618,-0.012753097637509446,2.049891632735518,-1.4967694546983399,0.32690138509561406,-0.9859911555184008
1.682038343331093,-0.004324457800934092,-0.1711526571882841,-3.899051531865685,1.7483826471264596,0.8988419551319193,-1.3107601334909793
-0.58481945024696,-2.170799037584115,-0.8857274780256877,0.9769413064387716,0.05026373120175032,-0.92819680185352,0.7282867347068503
-0.8266881746704691,0.12130759519521943,-0.009126299275345924,1.3564834949519582,-0.7216947672246949,-1.3623279737579863,-1.4165605148147624
-0.9259557167302503,-1.1532106467575984,-0.05776779901159139,2.02526855667596,0.6427771075138318,-1.308739037911744,-0.3969973584934372
2.0039990871264006,-0.10043735322265293,-0.32430042966481104,-3.4825195198608845,1.0752199478115652,0.592391118459834,-1.3494071970001495
1.6091172982461908,0.18465367945105213,1.6316836984520269,-2.042780847649873,1.4233396099132238,-0.38694877852687304,-1.0545206353037446
-0.21930606430315305,-0.5487592477099885,-1.996706267931137,-0.2754407236839956,-0.5479914240302297,1.329715132507657,-0.8901265010390103
0.5019275109948637,-0.5631128540095686,-0.056284444688194525,-0.8681486750878936,1.9206733706185013,-1.7469804602796506,-0.989015753580903
0.13945615756711127,0.10799263157191462,-0.9500247534162172,-0.2449559402460112,0.17621120727922773,1.5107334419446208,0.45959705513647503
-0.06736396718748172,-0.2975358270144543,0.3076471716090062,0.023128981169249205,-0.8024794172081628,-1.122163923344235,-0.5610211199157527
0.545713471874906,-0.1608883127681019,0.002303867579904688,-1.253417009820989,0.7928035141715106,0.5948635463932163,-0.9722713920892164
0.686298645784812,-1.2246043021531738,0.8931535819156091,-1.0431070905456605,1.3429508474834897,-1.034035590185546,-0.2078283054740011
1.5314899156949127,-0.013821184892957448,0.022278729608502114,-3.60077557659704,-0.10343184400081773,1.500084364529353,-0.893821041462967
-0.4024120729208695,0.0027339540769499237,0.3786986304147053,0.9797336243116049,-0.10717158494059076,0.7170633118864718,1.14002466453755
-0.06108242786975577,1.5957471399811403,-0.8297415546556863,-1.4163058704542553,1.3065679516490634,-0.900429372979202,-1.9369706041701131
-0.20071420107186985,0.8799967961692663,-0.09629537047627847,-1.5667413758291868,-0.6443228364867895,-0.4947672528001221,-0.601662816573581
-0.5669346349837118,-0.271753973625194,0.41843937151778315,0.6415883273743337,-0.15710296420573966,-0.0898716295664338,-0.8469214628588867
-0.6016056110720808,0.003331796898729603,-1.6938638308315057,3.3273948648565934,-1.258245377945496,-1.008760978569346,0.9365139396580013
-0.08533142992439764,-0.10776406652360532,-1.181009969445944,0.16914673349879414,-0.8000481253472913,1.7201100262343056,-0.4556858366293713
