Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6
-0.27601591429811945,-0.9594686166581307,-0.7635671561639895,-0.030230531741398448,0.8856038194103454,1.1884522582982104,-0.33712383880281854
1.7617118443823658,0.9868605421916584,-0.04152564515766185,3.5437877790148704,-0.5506847629979559,-2.1668315397955102,-1.4353278165887586
0.15817183395960624,0.10699387468412914,-0.8024610152248504,-0.35365952596644445,0.8270443188803167,-0.014298755893784862,-1.6152804558317246
-2.5649783732356375,-2.250667103871454,1.5544180014202944,-5.7471458950324985,1.4952633021279311,4.432512882604729,-0.9637706380542218
0.8925772872313388,-0.2547430465654914,0.8617429401108818,2.25896212888169,-2.58606598931221,-1.6329379385797775,-0.9219549037471573
0.2230006400530727,-0.6195525392776629,0.259040067643332,1.0203718061395683,1.5625401326040482,0.3724924333529953,-0.07097945685351251
0.20249027778288314,-1.701318274194485,-0.5515789606831022,-0.586044234264175,0.9493881413598587,0.586879937568074,-1.845683929385001
0.6502504550000732,0.88609476461894,-0.7532533523768263,2.111932396170513,-0.2716403384858559,-1.7943777130189038,-1.408123857605695
2.5467212433249182,-0.2310032519242609,0.35922383772821354,3.5580214829880115,-0.027179528019309673,-1.1836884452501004,0.15476241967783053
1.6990686061732263,-1.4952295915424463,-0.6830895469802344,3.4131012458191865,-1.7601802081382083,-0.5424729832813595,0.5140495686073121
1.2042058195948153,0.17343115638310627,-1.001218367597798,2.0866393620891452,-0.24212919543138278,-1.2769995908344967,0.11343241327081295
-0.4502752885442321,0.5117579370991764,0.5329550388015222,1.4978350616911627,-1.322431900998093,0.6738262901262853,2.0798400716619994
1.1965147752085852,1.9010368698685671,-1.0634621040437218,2.4351127958270316,-2.204670898739829,-1.8005074089639441,1.4065525317926477
-1.1669300970458112,-0.30877675128111887,-0.9322449804755107,-2.031278489650274,-0.6813847533984014,0.9248807892160412,0.9095333755191672
-0.3530148026599974,1.3460025789737415,0.5059421335393954,-1.0448282086241638,-0.46735753046050854,1.2945470859227792,-0.31434905464192553
-0.12187069782463575,2.1042133978503714,1.0313069010550449,-1.0338093764524436,0.17725649016585898,1.0882983626381304,-0.6523012440524579
1.426541348030681,0.4459035755289986,2.289683032398904,2.5611390980825006,-0.393929989540162,-1.844347578531393,-0.08908228024202532
-0.5895458756509746,1.032215486313192,-1.6369538337301466,-3.998632812703984,0.6901676337360305,0.5356337265475953,-0.7685802965233826
0.10565212539220822,-1.9526368378793628,1.5719369321809589,-0.5754472870166932,0.9697380849858488,-1.2338458172907603,-1.348098309008602
-0.9395764416439973,0.041808470182679025,0.904189295652911,-0.29271924866213483,1.7155413819788286,-0.6692062869936645,-0.19619986709765996
-0.49637590855710223,-0.08225320348713287,0.38076432173355357,-1.7586735545074537,2.310871583606032,-0.03505221126839525,0.7484997786947482
-1.4598986733879624,1.9783870144429654,0.671666273689699,-3.199599982486001,1.3514148929743284,1.583500696398172,0.19275721608207186
-0.2738809584496701,-1.259155520386532,1.5784852940045386,-0.3562147352905545,-0.5775940001819191,-0.056712732917268804,1.168727475332414
1.2316003699958544,-0.2850598439124577,-0.5496692442909672,1.9624950699104449,0.19795707775804305,0.3267008238542346,-0.25669204565125514
0.6382603610360106,-0.32514011984519336,-1.3614011034532785,1.8744427322399302,-0.5964219360675989,-0.6415672145533233,0.8018098312351767
-1.3364097521445155,-2.1259453841029,0.36691736000226477,-0.9641659939859686,1.8787008567067554,0.291890926723413,0.2783694369043674
0.5162327380036706,0.5676837221170132,-0.5940939128751612,0.4229682235199924,-2.675920276396585,-0.18415309438924463,0.7639129397988573
0.9720281520095909,-1.1071370067766095,-0.0645068510758806,1.8404050579643922,-1.5236145663251501,0.2699694464075807,-0.003495372641674478
-0.5070709516532852,1.1335516060043918,0.6198799150731997,-1.6865626912787968,-1.3989594258618414,-0.3753292275823205,0.10311859888151544
-0.5127849897676282,-1.1858406689052277,-0.252133715465606,-2.737200912596977,0.8998508791183046,2.492694299021792,0.5944685022908951
1.2901209079285776,-0.6639369224312577,-0.3635422326524723,1.3628835002997683,-0.2980502874212575,0.014254086165599533,-0.6340598139978814
0.20222055287806473,-1.4969920112473938,-0.17565509263075552,-0.45077709693286516,-0.012493302164274106,0.4297239219513733,-0.9569862939746572
-1.354552482985648,-0.09328635019110146,-0.06814588263490533,-2.818146878258085,-0.34524245440790424,-0.18766755940541358,0.23715762834741402
-1.8211793094687354,-1.2315477686005232,1.7073578296762106,-4.186787419852729,-0.22314083270429763,0.13110062894117713,1.193892310302814
-0.7270686849244401,-0.20712928497967553,-0.4910735966221809,-2.9486757250877806,-1.0711994653866637,0.9796094624786625,-1.2289786094744275
2.2165218802225217,-1.5229167528895367,-1.2110086645885987,4.856871367697557,-1.3895366539265337,-0.4653196280919234,0.45169225399460233
1.1339833518978604,1.5999797823377215,-0.31336034197767576,0.34472790604665193,0.6818183473671783,0.039295002614588515,0.5190513571904237
1.4638620287604869,-0.08056242201522548,-0.5989935073818512,3.9992318580852255,-0.7358227108279913,-1.380493301172917,1.5220026016125072
1.3362613146589404,-0.5629118798432465,-1.4610432579410317,1.6854047633845366,-1.5014214845235867,-1.5437092862459538,0.27182756591602253
3.0476302359374223,1.0128397940180982,1.2213553116907345,6.028604982375419,-1.8522268055766877,-1.8914925114522994,1.2075385046433444
0.9726327473456295,0.7050778200472284,-0.641837864005895,0.23026931307693133,0.5307419935170652,-0.03542069971086814,-0.6310699911144243
2.2393944029933013,-0.844315989259846,-0.03512686761301466,4.207121274450722,-2.2106031254480047,-2.2805030612895925,-0.6213035621737638
-0.7234438135743011,0.5573202874662309,0.8563493247216731,-2.070822320984348,-0.006884037646031738,0.9501128849284506,0.24163389769734406
0.13137926233598116,0.19950549601125342,0.6086165371599885,1.3645442066519633,-0.6394107579070845,0.23397844038795068,-0.4871258062983867
-1.98556111733852,-0.896158952198793,1.7889045194903455,-2.9244012136124886,-0.6541980290961118,0.8743422788563914,-0.17099138252476126
0.03557098833738369,-0.5618273447661802,0.7873040830444479,1.5954988301654263,1.107327670204077,-0.5751262077248135,-1.3720005551418764
0.6030312114140116,-1.4875484892340207,0.7343230004245547,2.6252808676879105,0.10561784974052568,-1.5557350558299008,-0.9804952691665249
0.06559923403657866,1.776752927787717,0.14138421474065965,-0.9871728328295951,-0.15715766759956826,2.0601161143218447,-1.4744725953596411
1.354630027021449,-0.33313822066328846,0.48402713467194297,3.6248357485528984,-1.6695749219008724,0.10509299688963658,0.4926334050561376
1.37895217949821,0.4042698251635658,1.919683323158245,1.0951184991526424,-0.23959436654707467,-0.8052998473000232,-1.064861224919089
1.30438726330906,-1.0986597149848003,0.7171970290837232,2.2025596186784173,1.3969341718843276,-0.39439257238631253,0.6599444507103243
1.6600104930296733,0.03057476845435521,0.5285762435838127,2.0008370771219353,-1.0763581781351248,-1.213095885399387,-1.8776160359246485
0.4705910457614326,1.3875579186635896,0.8836363310033362,2.233769233541433,0.37902190196771035,-0.3073921144618387,-1.8065630015879814
-0.8683828141340192,0.10305786303854074,-0.545715980531065,-2.638976722144871,3.30613027724347,2.1252930295212535,2.187563756554477
-0.5232167982148402,-0.08408171110830935,-0.3916759917095525,-2.9471375394000243,0.7849379640776883,-0.0500584845725508,-0.5090160539898693
-0.7726584071331387,-0.06024781805461651,0.7776843053065061,-2.476528162658804,0.18417271514402384,0.3539853242163464,-0.134112425115692
-0.8331663565669739,0.5409531957961186,0.012892470001831077,-1.928852572832621,0.9753599811186604,0.5338788500615929,-0.8264338812820266
0.27926096814506707,0.12822920430971385,-1.9406087033046213,1.5492467549625646,-1.4363650004272865,-0.21797020710484877,-0.39519377543251594
0.17202781840317502,-0.5113083899352153,0.288941363703558,1.6492745081663005,-0.6168771451435655,-0.526057040758164,-0.7004069758806825
0.3165955181049883,-0.260685504233048,0.1188896501958333,-0.5404001061916229,-0.1584145643001924,-2.037043279883573,0.5088346969127405
-0.6571124399908603,-0.4003162062463208,0.1254777062131413,-2.364251278625614,-0.579436046551191,2.913810785778752,-0.016533763613694206
0.9286471324282669,-0.6570240750033385,-0.1776767032084566,1.1129178723873263,0.7491135377845151,-0.4751655783841024,-0.3630984684643497
0.5282081489678508,-0.6682370676015625,-1.3134683797577782,2.1918850379212658,-0.5980575152061813,-0.04325081235066036,-0.27344418086886185
0.40003822659562455,-1.9455706757254878,-0.7952069802050857,-1.0243226928530578,1.3923440378303673,-0.16607446562636397,-0.3293727490354579
-0.8452993218868842,1.1285580420362775,1.7746447467624165,-1.3512863392085417,0.8145737833951554,0.9403026159530588,-0.5188447029605522
-0.15696987672656318,-1.8215366842711316,-1.0213357954419906,0.061482424065303354,-0.13967576888150338,1.3223884606300145,-1.1976011669566617
1.0775486362456033,-0.5892850290703038,-0.618065489698396,1.5240641255498342,-1.4790319173429656,-0.2245983548550594,-0.5559916853834558
-1.8575837764401035,0.3039141049992635,0.34907842382103016,-3.8106636403463194,1.3163544509540641,1.4263531052404628,0.6935004846717132
1.4475104463217627,-1.1703945012297408,1.8847264159387678,4.266625872803035,-1.27516252305595,-0.8428740477843091,1.3074098028165952
0.6725296472147498,0.582596528051138,1.1080291294285116,-0.17114910754363843,-1.3551415602808912,-0.6737961145568987,1.047938155020232
1.7784139093567297,0.6816045984930353,-0.5118250928189474,3.4693825107598193,-1.938131697360296,-1.9634674077052705,-0.7296179917177371
0.5540472810056706,0.42655072358115903,1.0619067779024502,1.336053914352131,-0.7662606834211523,0.060059299196180804,1.2104256925771213
0.6306684814600078,1.34773415517711,0.2690997201611413,-0.17104062782006801,0.4209769868732293,0.3105687466265015,1.7045183397870671
-0.7785504158228416,0.2403883489693101,0.19232430173879794,-1.7763674755102055,-0.8902008271038576,0.2711165223544874,-0.24460388422623247
-0.42022213458841917,0.4071363007917984,1.5822403788055173,-0.08687928275115031,-0.537270658637907,1.3538286557527017,1.1350297593364576
0.5946580728786507,1.6382939090035546,-0.16016864894594085,3.369912786311944,-0.12346537336677549,-2.7747010611482787,2.2274366235865477
-1.153903790640601,-0.09786873196219723,-0.4303272834225139,-2.569005465390852,0.7840836790500717,1.8789742347800829,0.4596968921621529
-0.00707310293648448,-0.45030838220050623,-0.1742617585335085,1.1092143074206995,0.26991945709390847,-0.7195001243086061,0.5768638604083298
1.7356193370224091,-0.8201766372322526,-1.8232923228675595,3.4957273900274997,-0.5806404143338818,0.20042995178959888,-0.7762415703980518
-0.20936722698609567,-0.42302454048624666,0.7154521930820233,-1.5027547631923714,1.5589662271611697,0.7323645981138949,-1.2386862130763752
-0.27819108076043947,0.16080502932097648,-0.7262988263622858,-1.2723048784066924,-0.48559548669325014,-0.47972914532342575,-2.1328899934068457
0.9049684295863246,1.278726009130832,-1.7349917683878293,1.9286504255235295,-0.9486451761357015,-1.065198468961335,-0.8976684221459413
-0.38097124551583816,2.2471765547880374,0.7523614864203731,-0.8415485535537055,-1.1446108538936421,-0.18640006567278172,-0.028137065579266915
-0.8542692804194931,0.2116503460540971,-0.13993188999570028,-0.8909632482782529,-0.1999365505675239,1.1577532539760345,0.5764979150736839
0.27640571243238526,-0.2431447330286182,0.66006508360934,-0.05006962902791445,-2.060032377160965,-0.6052739380071026,0.027902669943455624
-0.8258150450725582,-0.09751500815705945,-1.8358664565748357,-1.0265568451216414,1.1542624164340436,0.6243995074202933,1.2675476026438401
-0.9192640151900862,0.7882991272114991,0.39165170081410977,-2.2620484279820348,0.46543847936743443,0.6469445715202481,0.2680406707057044
0.12765972102435752,-1.3735101377391328,0.8188180025160822,1.1593703498177925,0.04657114192422673,0.8761617338853024,-0.8590621484354569
1.6460646808873807,-0.8607952236433931,1.0007817170941062,3.465048166148943,-0.7403708276728493,-0.03591054896694623,0.6271868639867201
-0.7607275785318536,0.5402125692542734,2.120216904219893,0.36879755943616765,1.5399025266946573,1.0716910154579962,-0.780632826598202
0.4314133534473076,-0.07444109477520622,-0.5412576781623099,0.676293698837853,-1.0371254449650913,1.9996204992521376,-0.38166344555281767
0.8088229009900864,0.011373261389503578,-1.2737245911799864,1.5252465541263853,-0.4773739787494058,0.8819810064019038,-0.1021165999911028
-1.0181184840401911,-1.1318867441210216,1.0389281501523995,-2.6603706656660076,0.7920708950048508,-0.9046653236174487,1.6851172142871123
-0.9520608923152982,0.9156886847623388,1.0967792796832116,0.23837062711385815,-0.36986683677104015,0.8225102571637407,2.9553168726004397
-0.5904837253922015,-0.07108621010436654,0.7767929093724802,-0.2162520951148501,2.3371539164281456,-0.05431321177270493,-0.5023666329954334
0.16407814653903702,1.7030916491716026,-0.5955726589948328,0.022857490908599565,-0.6540952051397237,-0.32467860175677427,-0.49745211003874856
0.3954310533533928,-0.24041908173017038,1.040237446264055,0.7984230686210937,-2.0750632105648656,1.26058435519181,0.8229580513357514
1.1942020507694284,-0.2774693513132438,2.066760567299872,3.1337576005518124,-0.0535897654498142,-3.101699501132651,-0.17069976606007833
0.6474011869003564,0.31113896386966855,-0.5562562847068147,-1.4590375952967694,-0.25307246312579623,-0.18301946434984673,1.46470406340823
0.6469269250098204,0.19948016647457859,0.12754533766256945,1.4594755159207726,-0.8922058153227307,-0.9344641018297963,0.20734317387624424
1.2752547386023279,0.8001950216425749,0.5179039542828066,1.0881072625187862,0.09721058988383868,-0.6071645395386308,2.5002036939574492
0.09385603358649308,0.7369171262978279,0.5124813644622651,0.1718861838793673,-0.0329445677003263,-0.5234052622237219,0.636770988160144
-1.2387545115576633,2.843390518231347,-0.07695708838680952,-2.9379414760941276,0.6968841913806817,1.9804244234724788,0.7549430242509443
0.01668344831489275,-0.36918368215282954,-1.000240783642205,0.03546819392697485,0.4054292576809244,-2.129039187079714,1.0123083122105871
0.5741279558356083,-0.2609983013821286,0.07851647022372162,0.3292492066557372,-0.2223237554164578,-2.4523780718110713,1.0465001213510101
-0.15689741455173625,-1.8334758530324933,1.1202215732502734,-0.7138874462946259,-0.3850648605299673,-0.24674568289474777,-0.49356117389773113
0.6481903031454713,-0.0918953834749313,-0.3803449171612863,1.0155557676256128,0.8355283960894491,-1.1329070310645823,-0.04105689756379191
-0.9550981749991284,1.2897215080145277,-0.6123757638333021,-0.3260290670000323,3.132672296609163,1.499100877082315,-0.6265729906516384
-0.9220067779362137,1.2276182924838577,0.325279238780059,-1.803389265102886,1.190409166268648,-0.1710859117773873,-0.17910031759023567
-0.9173915636211676,0.40429799264968097,0.7092629210743383,-0.6635529525509405,0.03546048756920528,1.7918213799164082,-1.6884653392563114
-1.0487365662522612,0.6824618626974928,0.5884330301827568,-1.6351264521388855,-0.8323803534807519,1.929334054842594,0.35650422264467724
0.230539761922524,0.778710902417792,-0.3914257828015677,1.7200476529390794,0.1601984328712692,0.25200989493360854,0.8324097021288915
-1.6394637615309042,-0.4007993776133366,-0.32930843370759116,-3.888498692780343,1.43665245487446,0.9558297443539441,0.8894908477593696
0.2979396419894121,-0.6678918372807827,0.2697527578726867,-0.403406984051376,-1.3731708096216693,-0.47176204376147013,0.5732628058750925
0.6254816446164856,0.6578368164912124,-0.5243908559064053,0.6869128175432271,-2.8448894460940632,-1.9081688778582873,1.7233802054895329
0.09668064204767872,-0.4319674620987848,0.8693228499513171,0.6778785750651716,0.2773353038766793,-0.4678729563707851,-0.06786347557725536
