Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6
-1.2339506582589534,-0.006362026872659872,0.5030261448539255,2.1772699652427216,-0.11218822556870012,1.096607266074717,-0.11057873601580044
0.07627327169836941,-0.6553370025932339,-1.891172836304226,0.003994344258864607,0.746514925611556,0.07204526763283164,-0.8184425800278948
-0.9681247136584585,-1.264112307828635,-0.10712073048134241,0.6647768729731796,0.34170339296764807,0.0645672562465639,1.0482541492360296
1.2760002329170366,-0.3784509472435775,0.8335707426984412,-2.454010131849331,0.8302908793866036,0.7096622754158557,-0.8213273000901228
-0.13987352379156529,-0.1250912795824518,0.6710855305821337,0.020620403986525287,-0.6604241416145954,0.5905132877707024,-0.9043276978049901
-0.1326973019813521,0.6606734971437034,0.8247185530729357,1.5442170396839663,0.28805503962411916,0.020309752295644898,1.5918555996082808
-0.83163963190823,0.7849809642036086,0.12857079257994283,-0.7212776375161594,0.8969363183360206,-1.4031233443718454,2.848741343134556
0.15357990970674668,-0.9535620770914095,0.8019436699491329,-0.6511621582923679,0.19461574430515324,0.6658747335436539,0.1075843707678822
0.01352971131489964,-0.4989559105888152,-2.1544914372693267,0.3642360533821773,0.5773690104699634,2.066357569731376,0.8338711940656455
-1.0188701608528026,-2.047065331773074,-2.3324782189963633,1.8023795764810624,-0.2343793408671816,-0.30035663250894895,0.33115792073799455
1.386881726242777,0.39096632474855775,-0.9384582718541883,-2.949421697501274,1.629780386277762,1.2019415784705185,-0.04087947697628035
-0.4656980027212455,-0.9001356765765282,1.6842887563648756,-0.12006562730171844,-0.9784759445957301,-0.27851588472514643,0.36782240066736355
0.2410823109553624,-1.6016512446137139,0.3763317063879494,0.7073936616489678,0.47778358797784715,2.243136563631774,1.428854684739792
-0.3283326689636577,-0.5182148239875344,-1.0068145098790078,0.618622135842576,0.07958926746175948,0.9561215466091326,-0.005057496326656496
-0.7532021808305961,1.1344905087314132,-1.157938380175849,1.7602323078567663,-0.40914564686241117,-0.41363731400841197,-0.26347319407186476
1.2157473795539178,0.35257287027747036,0.4444874327320873,-1.3835619502184424,-0.36908880571770375,-0.17218104000283863,-0.7628536674172649
0.08543405940152621,-0.8279339689748058,-0.7757662652193605,-0.34964844203721734,1.053022406678091,1.0213294882534267,0.6474453118295409
0.5892528022665116,0.004111865635419832,0.27920913647901957,-0.9845482918894339,0.6258146248248578,0.6675439916763639,-0.28729782668189924
-1.9596166750624933,0.7217300956879467,0.11402590926064043,1.7815390951225867,-0.9228558784790362,-1.0288488517250234,-1.512221719201512
1.7609404582974806,-0.05307175749203561,2.306358018187901,-1.8757965116238375,3.096399278725827,1.3119671937712207,0.21208501406413427
0.6631573591384761,0.3228687969455712,0.6779252349888936,-1.2123410396291452,-1.1566539221255963,0.03732334410482124,0.4643440239132013
0.3833452174372365,2.0003000990391335,-0.3502091743060868,-0.2631046725501498,1.0238678870562294,0.7595397429842652,-0.7872072629921502
0.442680772829102,-0.9819967184834355,-0.43470718596902996,-0.9252111253124718,0.19580372954357905,-1.218384097319583,-0.03734425773396016
0.13168113065412757,0.23346796965736946,-0.2536266995754298,1.7482096319180633,0.2946296921414175,-0.3332853461665965,0.31421995731507485
-0.63609292405061,0.9643441463717617,0.5122334210485024,2.7109518266081176,0.4626193261318965,1.0467785744681781,-2.1654486072231958
-1.0221441196675682,0.7046110517266421,-0.5788176005755854,3.2940171177794655,-1.100988955870033,0.3964419944016885,0.4864847684074176
-0.08660425623545015,-0.6967629195491869,0.3260130923595065,-0.021638409305162004,-0.871270092427094,-1.478958844188012,0.09551608993850187
0.9916212623488223,0.2922028063302992,0.7228446491003174,-1.829786279522777,0.044017226872610116,1.464748355350856,-0.23370042109806163
0.05103820206290411,0.7376118374290987,0.7549901495932537,0.015364903941021246,0.922521553881658,0.5751618137426306,0.5592533139418954
1.352385515175208,0.5904380374218121,1.8324920284953015,-3.6741263426138446,0.23332860742959038,0.4860374283242049,-1.065279681290636
1.813460648563269,1.5930165704327217,0.744486633312496,-2.7619402506254573,0.4987784454523496,1.7705620497347452,0.1424016068592746
0.8589867945519494,-0.43991836834481746,0.5772053245731321,-0.46294058364846036,1.6443900057826757,0.7703444941021264,1.3665310160193946
-0.8688090219766735,0.27941974817979726,0.5783193879274772,1.4951238382579006,0.03012615161522736,0.4155991459129036,-1.7884143973853281
1.5492885892076385,-0.5167857562763044,1.1795605096285948,-3.329638092594492,1.8050273886678627,1.6341570590750993,-0.1498071483184966
-0.44327425732244935,2.9022318849210724,-0.4974510077219702,2.2750393270926708,2.5080508517184397,-0.6482913699887634,-1.5729185181340903
0.017377479505478854,-0.45018289537396317,0.6935196053549928,-0.4701570243237268,-0.16626863700169825,-0.02275118293019039,-1.1840880404164653
-0.1838062031798899,-0.06417129989134841,-0.6843882578008242,0.6738511471031337,1.0004943424833779,-0.3599093731254097,-0.009753959223095009
-0.24862799126878288,1.8023620721785347,-0.6162375384131493,-0.22857329977457475,-0.736274861039045,1.108431730967015,1.3719959422727168
-0.8229404096102133,0.8187041895803014,-0.3784252970094927,0.06196340199979322,-2.0498810337353746,-0.7244315983251808,0.863265993866847
0.04340305044648163,0.15636030834513787,-1.7577024231584422,-0.40087363393480036,-0.19667193935935484,-0.33201102380823366,-0.9758084988957538
1.948789896158316,0.6130346456340169,0.8789036693476383,-3.219536237213449,3.017202226042643,0.48773495451094184,0.8975935759726802
-1.1448019265581788,0.09677450483340543,0.050240032378866775,2.112915168307057,-0.9097321980223727,-2.9532423386959783,-0.3622471177353275
-0.032158816011453185,-0.45960988907148664,-1.523037103053528,-0.2575500727703833,0.6323167171317231,1.5165299630945244,-0.107394962954226
-0.19927170780180167,-0.7424751164847609,1.5833944262081723,-0.35203908901280145,-0.4744990435087848,0.3336559366898891,0.9769309525396006
-0.4921290724663099,-0.17831403929811288,-0.2153839967322522,-0.4921161599056393,0.03572182880546698,-0.9465729026945747,-0.42880135507432976
0.34083518762204307,0.09568545842482763,1.7736777303533617,1.1840773534975857,1.745074009101183,2.257266900706512,1.6102406462858532
-1.6415686975026476,0.5532804941639664,0.3198343523945875,3.101406824505661,-1.8636788841671983,-2.92022895537063,-0.5492746390073144
-0.6740454724981563,0.6958135702549202,-0.2839014824408951,2.402277650520526,1.2132474353443288,-1.3029052706807107,-1.0567511723235816
0.490113921913819,0.6066074012748017,0.11097138729401751,-2.0032275350243447,0.7511243527895367,0.13511139820926638,0.6986792235475612
-0.22562144255033084,0.8299738932202188,0.834415788614466,-0.19479559387761863,0.5513930131958594,0.3641899057721079,-0.16683827693914458
1.1964588605782978,-1.2753147621396668,-0.43173095096549663,-0.8941214471011485,1.190422900015563,0.7182987712503861,-0.2707869015366584
-0.7956041018332707,1.382552225853488,0.18406522023139218,1.4043632101290209,0.43097108297680753,0.5476757819318936,0.23149211564334096
2.4696096344135077,-1.378392208486961,1.6573530182444154,-3.765057137129077,2.8441948686177416,0.5369135702794745,-0.9937728916982603
-0.10250922843917311,0.33479459237252,0.32574490300742476,0.018232921887688075,-0.7174882452401876,0.06243738954083468,-1.8112555532035026
2.148059397696247,-0.15385252629915208,-0.791552498236226,-4.416044811339578,0.6903680407097186,2.57473641286606,0.5168265510105774
-0.12118210247472534,-0.14379537412035778,-0.3990251054624867,-1.8167241314933422,0.6791341214760191,-0.08083094847698312,0.5984218344421671
0.9070198212819642,1.0496439431755815,0.15199324802322217,-1.4214605123523072,1.8839622917377072,0.5440053939574141,1.3174714256782292
1.0865563555993036,-0.5329704261883162,-0.6832281626068637,-2.9854087734672063,1.8087628954314634,-1.9043227663197477,-2.6604761670995254
0.37604431801718347,-1.5041041140204277,-1.0502405851645036,-0.46686173762412086,-1.1990456898241808,-1.0747149610248132,1.5835032053337539
0.3943248881343438,0.9327636308028454,-0.5949872780858555,1.0414640492401537,-2.7461315817185046,-1.3296400205578434,-1.7240234465648452
-0.9176762237616028,1.1782452825792942,1.9626984162272638,1.7215859917900138,-0.21416678211478402,-3.065554260843316,0.5103285015818164
-0.664097698301359,-1.0827994990989964,-0.4300584574379686,0.97172633630462,0.7268002347348553,-2.0601074579122605,-1.0371077999010994
1.2047765957026797,-1.2493474369228061,-1.8743395200465032,0.28052120749886233,-0.1091972358576685,0.6941470540499071,-0.22303148259103964
1.383078583204452,0.07950202342998379,0.3164106273472045,-1.6400524048818452,2.0077994174954803,1.9226877469897252,1.368160613990598
-0.681732220279817,-0.956491898727252,-0.4709140192181382,0.4142444436033511,0.22189158502045714,-2.5487074963260765,1.303117559608815
0.47313930607146565,-1.6684001749077315,0.03456083407274993,-0.48053873907065686,1.2887307953432496,0.28517898225094396,-0.001031737189668275
-0.12395000579500126,1.1357914538266032,1.8870476900769506,0.512314701544348,-0.6933754371265158,0.29384810495466085,1.8807455561324435
0.008934975000833005,-0.7051183112906455,1.601991399096933,0.21857188831059426,0.110788841851894,-1.4731006461183085,0.11642917751208481
0.8743106085429376,-0.4986474427450407,-0.2306204599320246,-1.4638271544737858,0.8100817726479639,0.8289384499135425,1.7497266314952167
-0.4726504331046987,-0.6587923832925192,-0.8125308732323208,0.49226413660694485,-1.4847123318358997,-0.5596271565865527,0.8065059217971324
1.0101403164159082,-1.0515776610931873,-0.3714633835569025,-1.2021406141373019,0.24977204232635197,1.6708881960123756,-0.17508931549150675
-1.6359836449193068,0.37149016836169435,0.7840030146801938,1.94595325309917,-1.8939410835328059,-1.7853490959629492,0.30894188143756796
-0.8124074380192258,-0.1756270567328221,-1.0621922598722044,1.1848195039522562,-0.7375716876145849,-1.0705932827176254,-1.742737760993207
1.9448557796952335,0.3804440992044753,-0.6258818328926615,-2.9968781861496,2.4335232076612083,1.8604884256196788,0.7109355584794514
1.0366376514891316,-0.8121525239533837,-0.3221355108028722,-1.7057557620939812,1.2775282224533844,1.0521137725892284,-2.1108344751892774
2.8429032167113575,1.6696414649133968,-0.5549047632369905,-4.220465633196355,1.697046569373967,1.0096830405655388,-0.8889051692798003
-0.475600453452076,0.4515813882920917,0.5021150979740825,0.6073559426449624,-2.0076456953973834,0.1036841632827395,1.3945904354750778
-0.22014848845160287,-0.06559553202583636,2.09496860834627,1.252416829589734,-1.1243608327066785,-1.2689699993556867,-1.227667613298204
0.3794195245805913,1.6030642418116714,0.5724556030263848,-1.6143335677260533,1.1756280620045723,-0.5238306293391992,2.496528249635168
-0.5593906548029594,-1.0677479009967494,0.30526858822920516,1.852907363814193,-0.10682987765069774,-0.07356071623787036,0.6763753491931094
0.08463258586241078,0.40386862261422685,0.8002402864085701,-1.3703729027932487,-0.1763560151260747,0.7785256974054278,-1.5182721456275405
0.34978557631558005,-0.4838806667166911,-0.2501263228175435,-0.5715624426177708,-1.2792309291888244,-0.31586447255082567,1.313437078180949
-1.961978022386798,1.6125509069464072,-0.5740380268343133,2.7946132759068036,-1.5573170594764152,0.03937155574037443,-1.3438369860952508
-0.531435960050147,0.7355133329137908,0.773897619099673,2.7214572028566186,-1.533415616234968,-1.5589778495546491,0.8319383053690105
-0.6594518033629398,0.4447730263176019,0.7116097167732395,-0.5031715064506961,1.281124204122459,-0.11567101856341355,-0.5824550514887957
0.10721019533390583,0.20317379474360447,0.2543155272408865,0.6926371050475175,-0.47613053058326305,0.24288453625297668,-0.3046913697773668
0.35024367280230767,0.16117490968979986,-2.030046429031913,-1.2641926967900843,-1.506896097938929,2.028422618663645,0.9241619895727532
-1.2576397284453245,0.8397614059666928,-0.4522955528898236,2.3405849255556186,-3.087034547161243,-0.48588607608907497,0.41642206306102825
-1.794635092640537,1.2866844833319373,1.157315964033369,3.281184509498614,-1.9067663415400962,-1.5752389630227952,1.646449283697113
1.8241014800794833,-0.5519290966392674,-1.7419731246639654,-3.2787158056842065,2.8183524370357675,0.6475712610738269,-1.0382213604795705
1.8943523662321606,-1.4582855073928636,1.4063989654979063,-3.2246657959659992,1.5311660076878983,1.793086550780178,-0.0927182903141624
-0.07314242927447748,-0.8732418725580784,-0.36231493996429803,0.8089229967246077,-1.2570403310384044,0.8209273326736017,-0.1833824039102569
-1.1985523270686496,-0.1250768787824373,0.42064936877087544,1.276174621874795,0.40044228510936675,0.052749016574111574,0.6348480891819398
-0.24664304527176514,0.8438155368660699,1.1539021387443065,-0.1798082064257916,-0.216458574463036,-0.3373868100440537,-0.20412267376680726
1.402956958017659,1.193657398366237,1.0277765157692142,-1.8151648471513941,1.2322985303624123,0.8377321554772006,0.44673442441426847
-1.5623459099408843,0.8944293958992773,0.9668979540135791,1.7693957225840244,-2.665931866933968,-0.5675454621305244,-1.5310524495903672
0.30090769300493275,-0.7680191679231719,-1.4154382424318466,0.20955155477537268,1.6630996693170026,-0.1752848247901827,0.8361874835593143
-0.7620164526434557,0.8948010044953483,-0.48384913079027425,2.74466258650423,-2.8884605611172907,-1.064125257008952,-0.3607660837093091
-1.5697389349148212,0.7116490829836575,-0.04293070406524897,3.48075014500374,-2.0621350158276863,-2.2195864817376636,-0.5523552272853327
-1.204313575665796,-0.3305061036634571,1.34159676562254,2.3464750960941094,-0.350430854652819,-1.3044846376731654,-0.9370355638262616
0.18937875106541696,0.052026933871562236,1.0888320596906877,0.9378043242817802,1.1133823826735547,2.2255930973296807,0.062091353470477874
0.6373544642141801,1.2211346399781144,0.834900967090493,-0.09620085139189327,0.6088535971646276,0.3900217578686743,-0.2972055384605564
-0.19554367780674733,0.04741135580273927,-0.66836431524309,-0.7796422072507393,-1.3156930772593565,1.1426778022382935,-0.4246717692866289
0.6023491096719572,-0.14755733031823964,1.3267350697186024,-2.2910811361694012,0.3314342508564314,-0.08583420865588609,-0.007159876578546868
0.9119018275032545,-0.10109809879614726,-0.6019736786625585,-1.572495173853661,0.4527319502763081,1.1159175650555422,-2.5518807961122354
-0.3477861501843549,0.056714706467108245,0.7854541537254993,1.4980826051841942,-0.9664011373350383,-0.6704120288441473,-1.6844678527338062
0.11304327087058377,2.488296654720163,0.19084542961410061,-0.8858165841009988,0.2665033985038981,-1.966864856088455,0.7528260781650118
1.3133945151746786,-0.21194243129482476,-0.8313673535018449,-2.6959358082547817,0.7325960422670237,1.4495692062021588,0.2663171596856977
-0.09296202903647956,0.0012035221488203767,-0.6502764634342381,0.7718976892823417,-0.06444676825720404,-1.629354344991324,0.7320368887648462
-0.29633588803949307,-0.4091591001079071,1.8179725787274288,0.9277393359983898,0.4188761768663598,-0.8017266057512831,-0.5887464180276392
1.4266772119424178,2.47204203070587,0.9448248464515233,-4.993391357694586,0.4551336738320646,0.9571144864859448,-0.15425587293293902
-0.15679915698475183,-1.4242300791667764,1.922603936278066,0.8312719450964635,-0.8955693807553925,-0.692084909256709,0.6063019373178061
-0.2537646997917494,0.12954087828726762,0.4256275992947741,-0.07500186937478198,1.5157118382235484,-2.5311681759237237,-0.7757849210801245
0.81493910243256,-0.6853575552978699,-0.16120513922567067,-0.15745561299736432,1.1639321172239225,0.7030187190809732,1.1704098171806896
-0.5717192883088442,0.434073012570853,0.5136919952258189,-0.18007460869382164,-1.334416761754132,-2.119715762277482,0.27091150752338256
1.242471539173234,-0.7977791722271658,-2.3542912677016568,-2.188491544160387,2.2469467738190385,0.5347779627500263,0.5234615272108835
