Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6
-0.21450707178545725,-0.08280245656818339,-1.521326952716746,-0.51980196591044,1.6676031211956461,1.6168427051405736,0.33219784887846726
-0.1189528923348867,1.7883422830195586,-0.0661202735430097,-0.5173121526995874,1.1416107300698062,-1.4676655380267363,-0.3220835288847458
-0.02452997875247719,0.1622652505125976,-0.29451836717791463,-0.09818280894772026,0.2391675680783183,-0.41485542868792213,-0.43031399571978085
0.6872988950378457,0.20492174085049503,0.23435620811877636,-0.3295538374738127,0.15013153745139618,-1.5111248091049365,1.6409423873612865
-0.0018582073520694107,-0.024759838523041748,1.4675424044199323,1.0466003957631584,-0.41424733637411737,-1.2128387376865715,-1.5322736953833191
-0.9285997285761465,0.06460161708233568,-0.02757206574914421,-2.552147493122667,0.05155258857473699,2.2978271732483315,1.1859277520412266
1.8245605913782499,-0.28619599274435387,0.49907058736393745,4.078518050832741,0.16787133721453973,-1.3851721652514826,-0.9691855089784819
-0.7629452240009627,-0.0001318658945322687,0.009156528828957273,-1.413413573578148,-0.8454146088287057,1.8962846420170212,-1.3194423180490853
1.2212884781332194,-0.06534490243018529,2.04547758392342,0.564482832098486,0.3835612552169537,-2.0746917014395363,-1.175610865220506
1.6938043940073992,0.3393390119233986,-1.4003796807288882,3.4315426779478453,0.2157421243138855,-0.6003719111990324,0.15667826257036077
1.0507149254949995,0.08456865397622752,-1.7066814193885362,2.108907588914698,-0.046332635996851224,-0.43221714474046863,-0.6681319911592307
0.31352298929433775,0.021788462977202123,-2.329606466615531,-0.5907361674737774,0.2834492294605957,0.6465716572310035,-0.9657822912848821
0.5855668851408427,0.1532780850780586,-0.042011211025659564,1.3713992766070513,0.19503562228580495,0.5344067390459479,1.0643182940389533
-0.9221802278647977,-0.3220129977684618,1.39835944943674,-1.1892788883013186,1.437608463998417,1.660406081007936,1.1969263345650845
0.062351287079082496,-0.08927437076976753,0.26854093760469677,0.12123393454262539,1.4227805557843876,1.402083574089101,1.0425840154787736
-1.2041248074821378,-0.7034072195288256,-1.147753664179691,-2.3364758156073617,1.8569550560418129,0.4566796271112014,-0.8699678425190299
0.04473208117092797,-0.3670543821675905,0.0751474305635945,0.00258097286055424,-0.8542133060168468,0.21984972517300455,1.0403261558141745
-1.5123617327763987,0.018353854539103643,-2.5473025888865437,-3.0990304136694804,1.888010769330337,2.298203394037665,-0.773513493396325
-0.38497477766473365,-0.03374639631562904,-0.8495998529182911,-0.7191443104421922,-0.8311513164029023,1.038173825615961,-0.922198301552517
-0.19569154255768015,0.15263885715466746,0.3320663772675137,-0.0455000979476774,0.5796421561127584,-0.996704812914489,-0.15827573401269524
-0.08820287051002301,-0.10935951740305651,0.008502245851699343,-0.7954235121998936,-0.054091197737733736,-0.4151007098132293,-0.71586051687601
-1.0096493250145109,-0.7644584306344819,1.1885152236327856,-1.9801945674255643,2.317423330533464,2.449259305669999,1.2503048016085065
-1.2103022471815121,1.1519170702718569,-0.021168526869085127,-2.5119599072355943,0.21598170815830176,0.41651252929109406,0.6631782194451149
2.6058297484121473,-1.5422659403960346,2.233845766288582,6.6645065963728705,-2.1212980332000058,-2.7374137570443127,-1.316293779188506
-0.770007005320737,-0.22328211278847207,-0.014959826897229583,-1.5338578219202892,1.4348686633708263,1.4238586898219632,0.4960661745153472
-0.01434664378539784,0.7647239233362823,0.5339130636793807,0.19278680033303874,-0.5860827341605058,1.1759145119634251,1.005057143773061
-0.1387479222545341,-2.092184759455731,0.012997576793435946,-0.7165509899340833,0.9683403815679884,0.4983279834728961,-1.487227293147585
0.17594414599449765,1.6840075222872906,-0.02922314448048287,0.3492892366407888,-0.652463189542225,0.04729301777820577,1.41955202617103
0.9380116984688901,-0.2013827369534078,-0.00824904911401404,1.864181702130315,-0.03870352073435612,-0.12242667087979087,-0.2965705570977176
-1.1646919130120625,-0.008714544419647757,-0.12748000533937007,-2.975639635696221,1.7260615157248567,0.995581472831876,-1.133131435308376
2.141079210857093,0.10722808643025829,0.4833348395845611,5.097174498700055,-2.0872343297737124,-0.9664166241480225,-1.6121013159302853
0.8309114781494172,-0.0031597426648538158,0.24112585902777822,1.6392456514818712,1.0641128257767765,0.5914041717488207,-1.9116757525449002
0.40145115249132585,-0.050207925827952915,0.29451054129344423,1.131046181416777,-1.1686282505931365,-0.5726567610840365,-1.1248457464943242
1.469341312261719,0.06708300458765398,0.17227467487671755,3.04294499406111,-2.1386824271407265,-0.3587583674094188,1.5427934732629682
-1.560872618145803,0.0043572439353159334,0.45017484387415363,-3.6004726065611146,1.9515252725172507,1.3672076799705677,-0.9191847608509156
-2.922050312890425,-0.006593332716471459,-0.008355654648144117,-4.6116473947326195,2.5228799570030125,1.5949236271157758,-1.4357032332399944
0.7328838179021732,0.009130574924397101,-0.14698929217852538,1.1565944318211863,0.7638313393743037,0.7806662834546676,-0.8549924862292017
-2.6036377770477093,-0.029194464888510463,0.057009578266407096,-5.1624569709270025,0.29628324464605393,3.5048214329714504,-1.5791464459450637
-0.5979747027183419,-0.6149008161711658,-0.8135938843850542,-3.827338601794295,0.5744825564074919,1.845970867859652,-0.40242584987934066
-0.8825644864187888,1.1496515058703982,0.5336729391244188,-2.3551388891089964,1.1130856735079817,1.8420641477117177,-1.0510974083662568
0.05512069609495107,-0.09364053397095355,-0.971345677609977,0.1572742804634674,0.5842271179633014,0.09012642932306891,-0.9923341556616975
2.3140767014932493,-0.1468800706935172,0.266374328915683,5.159985212254123,-3.595722161880307,-0.865809109023228,0.07785351630415675
-0.15157177276413317,-0.009990730543084244,0.2865913865056893,-3.1306893432405176,0.21156970074091047,0.7382133427877074,1.7183258689959748
-1.2956990671314113,0.12111451640064289,-0.20873752233333895,-2.322897852095788,1.8765883791102476,0.13694130122085635,1.623980435369086
1.2597523434225681,0.3709840539964908,-0.12408985208043524,2.1922687237899092,-0.23122666548687598,-1.576528990287247,-0.7726594808554242
2.049667798319776,0.1825930233741759,0.5166930256790545,6.159487518788794,-1.193895023863794,-2.4176005467763186,-1.1561114172931264
1.3010439028467908,-0.08645505532265664,-4.562628159447669,-1.008830307836797,-2.3063846294965193,-1.590687370913948,-0.48166744386992016
0.3761452082374801,-0.7566745164563974,0.05373646480375463,1.392925834364294,-0.5539246171176428,-0.9474971871026465,-1.0264517330445655
1.0448063146623288,-1.0875846419839676,1.5642454641093295,2.0747482510061044,-1.8335869292138254,0.14453348318280346,0.7596273376621753
0.2762333225287523,0.2977890428008344,0.03228008222937695,0.7811953754772442,1.1544885402811043,0.15453653646176685,0.9946913080690635
-2.4579123782783907,0.06588764837972255,3.4857674468566526,-6.817525400586377,3.4178363305248265,2.8133543615401755,-1.4994463801214564
0.012991903774172737,0.1001695299759549,0.6140669755829998,-0.1880484964469049,0.8474760486333494,1.344732617054614,1.0396300312127502
1.1016917804759672,-0.12226122151184331,0.3777208694719542,5.052667084309348,-1.9021036441709946,-0.2593680797066348,-1.1831881403242852
1.1768019421087872,-2.2200411746208726,-0.2741717118108692,5.215886298254299,-1.4840519905094054,-1.0949777705573924,1.2599178949350278
-0.06539279359234211,-2.3429073778377956,-0.8077388059971947,1.0723667811256252,1.460180061196313,-1.6865896194251457,-1.0806787408529643
-0.5190287859969936,-0.09003633560563037,-0.6344246811677493,-1.0081001393522766,-0.39698086155452716,-0.20667187585422098,-1.1937699723482251
0.6347211543409205,-1.1143392055795864,0.13926199740345938,2.0475084127362075,1.3009065690338788,0.1830856557056838,0.481278902473512
-1.7398795701926135,1.2519716516637007,0.026087455561814677,-3.332957932071913,1.7734944102140973,1.6264320734543554,0.07260232858698612
-0.23252739678753415,0.31697698402979907,-1.4368355658700211,-1.9661486223072813,-0.8181856730834929,1.447235945753668,0.705097668044506
-0.4812088877246283,-0.3824084807550179,-0.009575755996728802,-0.7689029262330045,1.671716288028789,2.1443163967905137,-0.34584905330762955
2.46160428707818,0.0042884626970462825,0.09356811766932586,5.649255512683936,-0.4993981107900336,-0.4650742157690946,-1.2821502621620686
0.05542619121024618,0.9172473566032019,-0.8048851409269503,-1.9670627125513664,-1.4628796803099051,-0.30829080407699316,1.6548987160119517
-1.4985090669398147,-0.7944991769638907,-0.22313405434737293,-3.75242503521343,-0.19354396975183374,-0.5740526580245504,-0.7763839170201493
2.1130241233848186,0.18731787442790737,0.9489455424000656,3.8432162120404434,-2.415977010169045,-0.9642745192505298,0.27509893502504745
-0.019707670121623274,1.6124950867837322,-0.4971806071447051,-0.75308260367159,0.9938475096812759,0.8862306768596646,-1.140117162683865
0.03128595649860554,-1.837021698329929,0.09130065153678037,-0.17744849164831691,-0.44702781713580997,-1.213411016247971,1.230180248323917
0.15100660727035992,0.5821930843346221,-0.015380622945222964,1.3250451457524548,-1.764637722787102,-0.08481302539410576,1.2303730394904164
-2.1425612260506197,0.011002493259085682,0.28179688969415406,-4.435205653047582,2.5508449305231733,2.7826132666059546,-0.8483789087710638
-0.25131341564110715,-0.7887558774596093,0.10179682979123958,-0.4346836696855385,0.19022495685101054,0.431234672099929,-1.0201246630390655
-1.3956063585980638,0.12154197299703327,-0.045515404700836884,-3.594188821961522,0.07283560059207006,2.1294437155675547,1.022974774026701
0.5095606731890826,-0.0011934258891211432,-0.3746337322964395,2.2211938545122054,-0.8595508767168759,0.05044767448828852,-1.0156529735324384
-0.13307525672745452,-3.9741918291535647,-0.3261101008255659,-1.771432697336279,0.48252623567270375,-0.6638100326627006,-0.5660847039243364
2.35691093592414,-0.6142487975251045,0.019885472607918824,4.758592317065166,-2.6640731431863656,-0.6966383135398184,1.4739442892558956
1.1093108971257,-0.5376832614550248,-0.3943186324449474,-0.14601423946546044,-1.1047448805924986,-1.12274082188548,0.9668714828589534
1.8391029108500974,-0.922493151928877,0.024704295172464447,3.578837892252181,-1.562900336765714,0.019093761328184966,0.2963260832007545
0.39857958053635956,0.13790549525061,0.053604793964715805,0.27516131815022116,1.3916602133219536,-0.42687755767805546,0.778808861829293
0.14458810091467245,-2.5239792342149174,-0.7719297040924883,0.3139037073232925,-1.0775296421086327,0.4772420041937989,-1.0552060686728852
0.00413559225463257,-1.6694663370644989,0.5299843852790026,0.23421138825938903,0.6806396579974104,-0.2203995969022876,-0.9078805764280243
1.5896983992162261,1.5923661456977038,-0.007992308691913915,2.833265833370532,-2.6624652073915143,-0.8543751803575951,-0.8866678786937161
-0.33324200666062886,0.5488954521977794,-0.6738725469213808,1.4963470153006648,-0.8770495516073595,-1.4983038856856203,-0.8788504239631195
0.22603673877568037,0.012255624991060943,0.03975046315054217,0.34355597640400737,-0.8409602720465964,-1.4358779478438723,0.3513564648065278
0.9394479502550301,0.00014880504446957774,-0.4513723635096678,1.9063912036313646,0.7692144686928758,-1.1156041211738064,-1.254288685386738
0.11972902031549579,0.21087270458654092,0.5642809719026293,0.6836297194869394,0.24531690893650582,-1.0579755968223141,-1.1021936037968603
-0.21065263319331465,0.22909132315470318,-0.34562593158000776,-0.6764355221467306,-0.8625412356869242,1.6342332082591766,-0.47633510382065314
0.5183433677873638,1.4360304409709217,-0.661170544859782,1.539013515163993,-0.5756641537204008,0.959367560806581,-0.975841635575267
0.1157905294554522,0.24315986014569319,-0.376985153608986,0.1626993081225421,-0.37161774049902496,1.0648424916856158,1.7436976711629972
1.5883061449028797,1.1953644227999956,-8.266284148377919,3.190817520536736,-0.9120685973238205,-0.31555981317543036,-1.367201228671531
0.5733200666017206,-2.4632542680027534,0.7534320739780084,-0.5639520013668196,0.8600617556548888,0.7606480407570637,-0.5993126746773305
0.29614641865518737,-8.229289181243273e-06,-1.4017231903600813,0.9077832224985202,1.023342451711048,-0.7427517333161553,0.8641368146167101
-0.7356197911296257,0.4992018805724244,0.00028778277213245806,-1.4633833215216328,1.1591538437941837,2.0284134900749624,0.7749891789146316
-0.9692944773998434,-0.3095168968116125,-0.00809152126664865,-1.6645117784686312,-0.5459719234839054,1.3019788739429548,1.0413948184763007
-0.3521577203984228,2.2071965558231583,-0.43314660331199145,-0.6356370460271482,-1.5504790756938793,-0.22515061182362345,-0.38009643187274
-0.2868617493360267,-0.32560205285200383,-0.23380327264591813,-0.1862964197159548,-1.4956431976198723,-1.4253823257678127,-0.7455086660066063
-0.05533989656187758,-0.3658865080250267,0.006495951391123925,0.2613140879160844,1.1142686003116347,1.3576043546689749,-1.3037430077634122
-0.621549616412808,-0.456792844916359,0.7330020243750638,-1.618539871079938,0.9184953418033859,-0.884003232890857,-0.8679351390155929
-0.757525360714662,0.28105398308580865,-1.0478062246876345,0.4222894502087555,0.9068108201570458,-0.2820739749830037,0.6069188066721845
-0.6667050180278365,-0.6630774351707737,0.3899737884528438,-0.04991638607953419,1.0263727644767169,-0.7241826009368221,-0.9922873332085732
1.525355630301885,0.37663170558951353,-0.8828192022159074,2.5702493676575915,-0.6866729520805666,-1.4996773845047542,1.685780143907985
-0.5798816002000731,0.21769697280945627,0.09093753591873893,-2.8746162031088898,-1.5665094410151594,-0.11558141337472799,0.6807943863656016
1.6054085537791853,-0.36588479222072345,0.20186972396049666,3.077552412676384,0.480452888075376,-1.392054527584407,-0.7002569652062117
0.08574025336863511,0.02396608824946303,1.2713064976523492,0.17064260122671307,0.561326017278228,-1.5940198030450436,-1.2071368720392288
-0.24250798810599183,0.007174962774245794,-0.4522571679097069,-0.3724231240631227,-0.5413528166560173,1.7450159096295348,-0.4574212875961834
0.2894813614614321,-0.030495476617498882,-0.012536755077611936,0.8801700084102896,0.0911402984536919,-0.9316514384736918,0.6006001381057792
-0.07794669725609513,0.20604289946210205,0.9098400409560088,0.617146784984242,-1.0840098487747456,-2.2298536490917185,1.761205558031434
0.3748452455016335,0.0884789827936503,-0.40289052676325454,-1.6480324400750654,-1.9971932688312477,-0.8204435576501885,0.3860920236780295
1.7329621137207565,0.03763897178827411,0.3631896891498869,3.1519058495268206,-1.8293130887742768,-2.7796180960350174,-1.249524252752353
-1.1564403197470852,-0.08223603487156561,-1.7141372308175065,-2.863087643533672,0.6655865983948761,-1.0490529093649341,1.3891936167493606
1.8640093852765423,0.6278580439185157,0.14562776837995572,3.841594087775417,-0.5583061442428033,-1.261029611847028,0.4257418851865154
-1.700484577606443,0.00893834195597859,0.21962479828180506,-3.2358605817306207,2.35916754260818,2.751414513795308,-0.7740266506311562
-1.0307438919282903,0.9182565884546495,0.35905534227819746,-2.3768902857253456,0.30464443336776753,0.3240343091687279,0.532704368175494
1.4055952451451899,-0.4756341222386256,0.08851046488605176,2.887539954858587,-2.6915365220087164,0.9078993518956955,0.4608272127956536
1.0575000764524978,-1.5031965505456089,2.2021543839610462,1.9482415094720886,-2.6345734093764612,-2.21361130688618,-1.2497287577452718
-0.6237314333535203,-0.9672206663207672,0.502757041093178,-1.1863150005668872,1.1217922447513382,1.1098103268164177,-0.5035092291040888
-1.5652221993292155,-1.3165579280503614,-1.3858225715737336,-4.008026860029368,2.6242127837691767,-0.1916757615915612,1.3870591591776058
-0.9364359875363809,-1.0648507232889899,0.16494033473743283,-0.7306554965785359,-0.873343686666841,0.5233966201507055,1.2257278537210514
